   2.5020000000949949       0.60031974421981116     
   2.5020000000949949       0.60031974421981116     
   2.5020000000949949       0.60031974421981127     
   2.5020000000949949       0.60031974421981127     
   2.5020000000949949       0.60031974421981127     
   2.5020000000949949       0.60031974421981127     
   2.5020000000949949       0.60031974421981127     
   2.5020000000949949       0.60031974421981127     
   2.5020000000949949       0.60031974421981127     
   2.5020000000949949       0.60031974421981127     
   2.5020000000949949       0.60031974421981127     
   2.5020000000949949       0.60031974421981127     
   2.5020000000949949       0.60031974421981116     
   2.5020000000949949       0.60031974421981116     
   2.5020000000949949       0.60031974421981116     
   2.5020000000949949       0.60031974421981116     
   2.5020000000949949       0.60031974421981116     
   2.5020000000949949       0.60031974421981116     
   2.5020000000949949       0.60031974421981127     
   2.5020000000949949       0.60031974421981127     
   2.5020000000949949       0.60031974421981116     
   2.5020000000949949       0.60031974421981127     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5030000001424924       0.60047942471311566     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5040000001899898       0.60063897766608410     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145928     
   2.5050000002374873       0.60079840323145917     
   2.5050000002374873       0.60079840323145928     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5060000002849847       0.60095770156174022     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5070000003324822       0.60111687280918291     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5080000003799796       0.60127591712580020     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5090000004274771       0.60143483466336289     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5100000004749745       0.60159362557339957     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5110000005224720       0.60175229000719765     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5120000005699694       0.60191082811580365     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
   2.5130000006174669       0.60206924005002349     
